Date,Open,High,Low,Close,Volume
2025-10-10T16:00:00.000Z,181.375,181.66,180.35,181.5685,1237005
2025-10-10T16:15:00.000Z,181.6,182.2,180.66,181.6,1109803
2025-10-10T16:30:00.000Z,181.58,181.94,180.4,180.48,1034454
2025-10-10T16:45:00.000Z,180.52,180.98,178.92,179.1246,1521204
2025-10-10T17:00:00.000Z,179.13,179.62,178.1,178.73,1466132
2025-10-10T17:15:00.000Z,178.77,180.37,178.62,180.08,1341941
2025-10-10T17:30:00.000Z,180.04,180.45,179.51,179.5445,1110111
2025-10-10T17:45:00.000Z,179.5699,179.66,178.2122,178.49,979186
2025-10-10T18:00:00.000Z,178.4901,178.65,177.91,178.57,1195974
2025-10-10T18:15:00.000Z,178.57,179.3099,178.44,178.7001,1121561
2025-10-10T18:30:00.000Z,178.72,178.86,178.13,178.16,918933
2025-10-10T18:45:00.000Z,178.1301,178.65,177.43,177.49,1390643
2025-10-10T19:00:00.000Z,177.455,178.22,177.44,177.76,1167900
2025-10-10T19:15:00.000Z,177.815,178.36,176.81,176.93,1488576
2025-10-10T19:30:00.000Z,176.95,177.31,175.71,177.065,2382627
2025-10-10T19:45:00.000Z,177.04,177.41,173.53,175.41,3828769
2025-10-13T13:30:00.000Z,178.68,179.22,174.06,176.6264,5622744
2025-10-13T13:45:00.000Z,176.59,177.92,175.9201,177.1001,2722136
2025-10-13T14:00:00.000Z,177.16,178.03,176.3,176.4645,2027415
2025-10-13T14:15:00.000Z,176.47,176.635,174.3821,176.2799,2323771
2025-10-13T14:30:00.000Z,176.28,177.05,175.81,176.02,1515476
2025-10-13T14:45:00.000Z,176,176.17,173.6615,173.99,2106923
2025-10-13T15:00:00.000Z,173.98,174.75,173.45,174.5675,1676566
2025-10-13T15:15:00.000Z,174.58,175.57,174.4,175.27,1611526
2025-10-13T15:30:00.000Z,175.25,175.5,174.23,174.41,1290561
2025-10-13T15:45:00.000Z,174.415,175.54,174.33,175.46,1125813
2025-10-13T16:00:00.000Z,175.47,176.45,175.42,176.2405,1565460
2025-10-13T16:15:00.000Z,176.265,176.4799,175.4407,176.37,936686
2025-10-13T16:30:00.000Z,176.35,176.91,175.96,176.03,995742
2025-10-13T16:45:00.000Z,176.015,177.2888,175.83,177.05,1212477
2025-10-13T17:00:00.000Z,177.04,177.2,176.34,176.535,702083
2025-10-13T17:15:00.000Z,176.56,177.39,176.45,176.84,809432
2025-10-13T17:30:00.000Z,176.85,177.465,176.481,177.035,962555
2025-10-13T17:45:00.000Z,177.035,177.41,176.95,177.335,854764
2025-10-13T18:00:00.000Z,177.3999,177.6,176.82,176.91,788212
2025-10-13T18:15:00.000Z,176.93,177.6299,176.8569,177.43,556104
2025-10-13T18:30:00.000Z,177.44,177.48,176.91,177.02,598460
2025-10-13T18:45:00.000Z,177.0494,177.3496,176.89,177,573678
2025-10-13T19:00:00.000Z,177.03,177.2,176.31,176.63,729747
2025-10-13T19:15:00.000Z,176.6,176.96,176.5203,176.5998,677980
2025-10-13T19:30:00.000Z,176.58,177.0899,176.38,177.0525,782438
2025-10-13T19:45:00.000Z,177.03,177.71,176.62,177.19,2309778
2025-10-14T13:30:00.000Z,176,177.1,170.82,171.35,5293192
2025-10-14T13:45:00.000Z,171.3793,173.7,170.8596,172.95,2516104
2025-10-14T14:00:00.000Z,172.93,174.9,172.8,174.6516,1835121
2025-10-14T14:15:00.000Z,174.69,178.46,174.4,178.278,3641583
2025-10-14T14:30:00.000Z,178.24,179.51,177.41,179.082,3088915
2025-10-14T14:45:00.000Z,179.1,179.44,177.7101,178.765,2029559
2025-10-14T15:00:00.000Z,178.76,180.48,178.7,180.15,2979054
2025-10-14T15:15:00.000Z,180.15,180.4477,179.72,179.9615,1492152
2025-10-14T15:30:00.000Z,179.99,180.23,178.8401,179.41,1307172
2025-10-14T15:45:00.000Z,179.41,179.81,178.3201,178.4305,1060981
2025-10-14T16:00:00.000Z,178.48,178.68,177.961,178.2,935760
2025-10-14T16:15:00.000Z,178.23,179.775,178.07,179.555,1266554
2025-10-14T16:30:00.000Z,179.5799,181.33,179.56,181.137,1631624
2025-10-14T16:45:00.000Z,181.12,181.77,180.859,181.186,1580899
2025-10-14T17:00:00.000Z,181.17,182.08,180.6564,181.73,1563182
2025-10-14T17:15:00.000Z,181.7338,182.09,181.52,181.71,856991
2025-10-14T17:30:00.000Z,181.73,182.22,181.39,181.64,1004855
2025-10-14T17:45:00.000Z,181.65,181.67,180.89,181.005,1001404
2025-10-14T18:00:00.000Z,181.02,181.69,180.88,181.5,844460
2025-10-14T18:15:00.000Z,181.52,181.87,181.2307,181.7731,596268
2025-10-14T18:30:00.000Z,181.8,182.04,181.67,181.961,808476
2025-10-14T18:45:00.000Z,181.97,182.34,181.28,181.364,951345
2025-10-14T19:00:00.000Z,181.33,181.5605,180.61,180.706,803315
2025-10-14T19:15:00.000Z,180.72,181.57,180.66,180.96,934766
2025-10-14T19:30:00.000Z,180.97,181.0799,178.61,178.91,1903324
2025-10-14T19:45:00.000Z,178.94,180.04,178.53,179.729,2418700
2025-10-15T13:30:00.000Z,181.655,184.35,181.56,182.06,4296382
2025-10-15T13:45:00.000Z,182,183.3,181.05,182.6171,2346472
2025-10-15T14:00:00.000Z,182.65,183.6,182.43,183.24,2119217
2025-10-15T14:15:00.000Z,183.25,183.76,182.4,183.145,1830656
2025-10-15T14:30:00.000Z,183.176,183.75,182.93,183.54,1572882
2025-10-15T14:45:00.000Z,183.56,183.75,182.44,182.885,1098833
2025-10-15T15:00:00.000Z,182.9,183.491,182.02,182.2,1073342
2025-10-15T15:15:00.000Z,182.185,182.8611,181.8,182.1599,883552
2025-10-15T15:30:00.000Z,182.09,182.2,180.17,180.55,1376555
2025-10-15T15:45:00.000Z,180.56,180.86,179.34,180.1,1603752
2025-10-15T16:00:00.000Z,180.09,180.822,179.5,179.93,839443
2025-10-15T16:15:00.000Z,179.9,180.45,179.21,179.689,807188
2025-10-15T16:30:00.000Z,179.71,179.8594,178.88,179.3587,890644
2025-10-15T16:45:00.000Z,179.365,180.02,179.045,179.21,882583
2025-10-15T17:00:00.000Z,179.22,179.24,176.275,176.6,1718027
2025-10-15T17:15:00.000Z,176.59,177.71,176.02,176.83,1567704
2025-10-15T17:30:00.000Z,176.845,178.72,176.455,178.35,1464361
2025-10-15T17:45:00.000Z,178.33,179.15,178.33,178.98,822518
2025-10-15T18:00:00.000Z,178.96,179.28,178.07,178.685,707341
2025-10-15T18:15:00.000Z,178.7193,179.05,178.285,178.325,476151
2025-10-15T18:30:00.000Z,178.3,178.9899,178.22,178.7299,563688
2025-10-15T18:45:00.000Z,178.71,179.24,178.5,179.045,504258
2025-10-15T19:00:00.000Z,179.02,179.1699,178.6,179.1264,532049
2025-10-15T19:15:00.000Z,179.1025,179.31,178.8,179.09,636589
2025-10-15T19:30:00.000Z,179.13,179.2999,178.23,178.79,726043
2025-10-15T19:45:00.000Z,178.82,179.69,178.31,179.63,1825913
2025-10-16T13:30:00.000Z,181.78,182.31,179.9,181.9,2818000
2025-10-16T13:45:00.000Z,181.89,184.1,181.72,183.31,3651560
2025-10-16T14:00:00.000Z,183.3,184.82,182.19,182.98,3437525
2025-10-16T14:15:00.000Z,182.98,184.27,182.6181,183.116,1804311
2025-10-16T14:30:00.000Z,183.1243,184.08,183.1001,183.92,1307493
2025-10-16T14:45:00.000Z,183.91,184.15,182.46,182.62,1412686
2025-10-16T15:00:00.000Z,182.63,183.4299,182.44,182.6,1074976
2025-10-16T15:15:00.000Z,182.62,182.725,181.4,181.995,1164001
2025-10-16T15:30:00.000Z,181.97,182.98,180.23,180.5199,1502339
2025-10-16T15:45:00.000Z,180.48,180.54,179.21,179.5001,1660467
2025-10-16T16:00:00.000Z,179.5,180.1,178.93,179.8344,1235769
2025-10-16T16:15:00.000Z,179.86,179.98,178.08,178.2,1441652
2025-10-16T16:30:00.000Z,178.26,178.4,177.1301,177.905,1735895
2025-10-16T16:45:00.000Z,177.87,179.6599,177.13,179.55,1333651
2025-10-16T17:00:00.000Z,179.55,179.8899,178.34,179.56,1295822
2025-10-16T17:15:00.000Z,179.575,180.725,179.4887,180.3657,1159304
2025-10-16T17:30:00.000Z,180.37,180.65,179.19,179.5244,878182
2025-10-16T17:45:00.000Z,179.51,179.98,179.1837,179.77,714891
2025-10-16T18:00:00.000Z,179.74,179.8,177.3,177.38,1168315
2025-10-16T18:15:00.000Z,177.37,177.86,176.8,177.21,1292564
2025-10-16T18:30:00.000Z,177.1915,178.41,176.45,178.26,1204800
2025-10-16T18:45:00.000Z,178.2324,179.04,178.05,178.8715,912965
2025-10-16T19:00:00.000Z,178.87,179.2174,178.1701,178.22,955612
2025-10-16T19:15:00.000Z,178.2467,178.36,177.2,177.55,910716
2025-10-16T19:30:00.000Z,177.55,178.27,177.371,178.085,891646
2025-10-16T19:45:00.000Z,178.07,178.7,177.785,178.12,1493760
2025-10-17T13:30:00.000Z,177.75,178,174.75,175.36,3481935
2025-10-17T13:45:00.000Z,175.28,179.6399,175.25,179.3274,2856561
2025-10-17T14:00:00.000Z,179.37,180.59,178.6201,180.44,3165113
2025-10-17T14:15:00.000Z,180.44,181.59,180.41,180.845,2280185
2025-10-17T14:30:00.000Z,180.93,180.9476,178.44,178.5281,2406881
2025-10-17T14:45:00.000Z,178.59,179.29,176.7901,176.97,1514224
2025-10-17T15:00:00.000Z,176.965,177.72,176.13,176.18,1749765
2025-10-17T15:15:00.000Z,176.15,176.505,174.41,175.31,1986881
2025-10-17T15:30:00.000Z,175.32,175.6,173.95,175.31,2091715
2025-10-17T15:45:00.000Z,175.33,176.7299,174.93,176.595,1351050
2025-10-17T16:00:00.000Z,176.62,178.21,176.5,177.675,2682035
2025-10-17T16:15:00.000Z,177.675,178.84,177.46,178.69,1690963
2025-10-17T16:30:00.000Z,178.69,178.95,177.85,178.0128,899911
2025-10-17T16:45:00.000Z,178.065,178.55,176.9401,177.5247,1003065
2025-10-17T17:00:00.000Z,177.51,177.9,176.72,177.09,734569
2025-10-17T17:15:00.000Z,177.13,177.54,176.6,177.075,603447
2025-10-17T17:30:00.000Z,177.03,178.27,176.95,177.46,575218
2025-10-17T17:45:00.000Z,177.484,178.47,177.15,178.45,757328
2025-10-17T18:00:00.000Z,178.4336,178.93,178.29,178.46,674797
2025-10-17T18:15:00.000Z,178.475,179.2399,178.46,179.09,766939
2025-10-17T18:30:00.000Z,179.07,179.25,178.54,178.72,678910
2025-10-17T18:45:00.000Z,178.725,178.85,178.24,178.385,1363702
2025-10-17T19:00:00.000Z,178.4,179.29,178.33,179.09,790565
2025-10-17T19:15:00.000Z,179.0979,179.12,178.8,178.83,525112
2025-10-17T19:30:00.000Z,178.835,178.835,178.22,178.284,755146
2025-10-17T19:45:00.000Z,178.28,178.44,178.0365,178.14,1429711
2025-10-20T13:30:00.000Z,179.49,180.07,177.44,178.61,3030610
2025-10-20T13:45:00.000Z,178.58,179.57,178.1,179.41,1715750
2025-10-20T14:00:00.000Z,179.46,181.892,179.29,181.892,2443617
2025-10-20T14:15:00.000Z,181.88,182.2,181.03,182.19,2075949
2025-10-20T14:30:00.000Z,182.18,182.87,181.222,182.155,1858353
2025-10-20T14:45:00.000Z,182.16,182.596,182.1001,182.266,1155082
2025-10-20T15:00:00.000Z,182.29,183.06,181.94,182.14,1482630
2025-10-20T15:15:00.000Z,182.16,183,182.0203,182.7901,999030
2025-10-20T15:30:00.000Z,182.84,183.01,182.3401,182.67,881443
2025-10-20T15:45:00.000Z,182.6725,183.09,182.19,182.82,889214
2025-10-20T16:00:00.000Z,182.79,182.92,182.2301,182.48,610608
2025-10-20T16:15:00.000Z,182.492,182.73,182.08,182.155,559534
2025-10-20T16:30:00.000Z,182.2,182.2,181.21,181.5605,1011180
2025-10-20T16:45:00.000Z,181.5504,182.2901,181.21,182.095,1127847
2025-10-20T17:00:00.000Z,182.07,182.45,181.99,182.41,493178
2025-10-20T17:15:00.000Z,182.4375,182.882,182.12,182.33,826538
2025-10-20T17:30:00.000Z,182.295,182.39,182.011,182.165,516615
2025-10-20T17:45:00.000Z,182.168,182.37,181.8001,181.89,563736
2025-10-20T18:00:00.000Z,181.9,182.6599,181.8174,182.612,622240
2025-10-20T18:15:00.000Z,182.62,182.78,182.0201,182.12,555545
2025-10-20T18:30:00.000Z,182.12,182.48,181.98,182.36,444000
2025-10-20T18:45:00.000Z,182.37,182.4,181.86,182.086,430453
2025-10-20T19:00:00.000Z,182.09,182.19,181.71,181.7504,451336
2025-10-20T19:15:00.000Z,181.75,182.03,181.4615,181.95,642694
2025-10-20T19:30:00.000Z,181.9699,182.01,181.7,181.73,479396
2025-10-20T19:45:00.000Z,181.74,182.25,181.505,181.56,1445202
2025-10-21T13:30:00.000Z,182.06,182.2699,178.78,179.56,3608313
2025-10-21T13:45:00.000Z,179.575,180.9173,179.02,179.05,1962711
2025-10-21T14:00:00.000Z,179.12,180.29,178.6501,180.18,1655634
2025-10-21T14:15:00.000Z,180.19,181.09,179.95,180.115,1693311
2025-10-21T14:30:00.000Z,180.08,180.55,179.64,180.28,991740
2025-10-21T14:45:00.000Z,180.275,181.22,179.93,181.055,1158218
2025-10-21T15:00:00.000Z,181.08,181.42,180.77,181.405,882784
2025-10-21T15:15:00.000Z,181.405,181.52,180.96,181.22,912742
2025-10-21T15:30:00.000Z,181.2,181.44,180.76,181.0684,677517
2025-10-21T15:45:00.000Z,181.0969,181.65,180.9201,181.148,690800
2025-10-21T16:00:00.000Z,181.13,181.56,181.02,181.5032,552308
2025-10-21T16:15:00.000Z,181.55,181.76,181.2,181.65,644528
2025-10-21T16:30:00.000Z,181.66,182.074,181.56,181.8,922441
2025-10-21T16:45:00.000Z,181.8356,182.04,181.24,181.57,957343
2025-10-21T17:00:00.000Z,181.59,181.865,181.21,181.64,904684
2025-10-21T17:15:00.000Z,181.6145,181.62,180.43,181.04,820667
2025-10-21T17:30:00.000Z,181.05,181.54,181.04,181.348,599010
2025-10-21T17:45:00.000Z,181.37,181.48,181.1,181.3999,314431
2025-10-21T18:00:00.000Z,181.3842,181.43,180.83,180.865,557883
2025-10-21T18:15:00.000Z,180.865,181.4,180.66,181.2895,557455
2025-10-21T18:30:00.000Z,181.2701,181.4,181,181.065,392454
2025-10-21T18:45:00.000Z,181.095,181.27,180.77,181,425882
2025-10-21T19:00:00.000Z,180.96,181.308,180.87,181.3,694783
2025-10-21T19:15:00.000Z,181.3,181.73,181.28,181.4014,624482
2025-10-21T19:30:00.000Z,181.38,181.68,181.1,181.6218,490496
2025-10-21T19:45:00.000Z,181.62,182.3891,181.49,181.51,1540298
2025-10-22T13:30:00.000Z,181.93,182.21,179.25,180.6936,3221080
2025-10-22T13:45:00.000Z,180.69,181.52,180.5,180.975,1937010
2025-10-22T14:00:00.000Z,180.9705,181.47,179.31,179.3505,1631346
2025-10-22T14:15:00.000Z,179.36,179.72,175.6,175.83,3667337
2025-10-22T14:30:00.000Z,175.8156,176.5499,174.25,174.44,3871838
2025-10-22T14:45:00.000Z,174.49,174.97,172.87,174.96,4076331
2025-10-22T15:00:00.000Z,174.97,175.24,173.28,173.727,2317172
2025-10-22T15:15:00.000Z,173.72,173.935,170.36,170.385,4031163
2025-10-22T15:30:00.000Z,170.4,171.5156,169.42,171.377,3678619
2025-10-22T15:45:00.000Z,171.3998,172.46,171.3805,171.6717,2079134
2025-10-22T16:00:00.000Z,171.6844,172.53,171.18,172.2801,1423320
2025-10-22T16:15:00.000Z,172.3296,172.75,171.42,171.77,1379955
2025-10-22T16:30:00.000Z,171.78,172.1498,169.8,171.42,2292106
2025-10-22T16:45:00.000Z,171.4599,172.4499,170.73,172.05,1272806
2025-10-22T17:00:00.000Z,172.04,172.4908,171.6,171.63,992642
2025-10-22T17:15:00.000Z,171.66,171.68,170.86,171.48,1083733
2025-10-22T17:30:00.000Z,171.46,171.55,170.34,170.66,1053570
2025-10-22T17:45:00.000Z,170.6454,171.18,170.01,170.91,1192766
2025-10-22T18:00:00.000Z,170.89,171.9485,170.83,171.22,1219133
2025-10-22T18:15:00.000Z,171.2,172.9399,170.86,172.3678,1446787
2025-10-22T18:30:00.000Z,172.35,173.67,172.21,173.36,1574822
2025-10-22T18:45:00.000Z,173.35,174.1899,173.13,174.1699,1245164
2025-10-22T19:00:00.000Z,174.145,175.1824,173.885,174.84,1690469
2025-10-22T19:15:00.000Z,174.823,175.715,174.82,175.59,1546571
2025-10-22T19:30:00.000Z,175.59,176.6,175.49,175.85,2301782
2025-10-22T19:45:00.000Z,175.89,175.9,175.12,175.5,2147445
2025-10-23T13:30:00.000Z,175.445,177.06,175.01,176.7395,3081546
2025-10-23T13:45:00.000Z,176.74,177.98,176.09,177.98,2299407
2025-10-23T14:00:00.000Z,177.99,178.31,177.04,177.895,2121864
2025-10-23T14:15:00.000Z,177.86,178.9799,177.05,178.7901,2047127
2025-10-23T14:30:00.000Z,178.79,179.5399,178.61,178.97,1694161
2025-10-23T14:45:00.000Z,178.94,180.1294,178.5758,180.09,1933732
2025-10-23T15:00:00.000Z,180.11,180.14,179.16,179.31,1212816
2025-10-23T15:15:00.000Z,179.33,179.89,178.96,179.87,1055664
2025-10-23T15:30:00.000Z,179.87,180.42,178.8,178.8825,1507512
2025-10-23T15:45:00.000Z,178.92,180.2,178.86,180.01,1131103
2025-10-23T16:00:00.000Z,180.01,180.09,179.67,179.9,639442
2025-10-23T16:15:00.000Z,179.85,180.25,179.545,179.755,717705
2025-10-23T16:30:00.000Z,179.77,180.4,179.77,180.3493,842694
2025-10-23T16:45:00.000Z,180.31,181,180.05,180.94,1273986
2025-10-23T17:00:00.000Z,180.93,181.28,180.39,181.1712,1138158
2025-10-23T17:15:00.000Z,181.21,181.56,180.73,180.805,982647
2025-10-23T17:30:00.000Z,180.82,181.4399,180.58,181.15,867903
2025-10-23T17:45:00.000Z,181.14,181.28,180.91,180.995,536664
2025-10-23T18:00:00.000Z,180.995,181.0399,180.66,180.8149,647275
2025-10-23T18:15:00.000Z,180.78,180.95,180.5009,180.79,575572
2025-10-23T18:30:00.000Z,180.77,180.88,180.36,180.565,580357
2025-10-23T18:45:00.000Z,180.565,180.92,180.42,180.81,520308
2025-10-23T19:00:00.000Z,180.82,181.15,180.55,181.14,765266
2025-10-23T19:15:00.000Z,181.13,181.29,181.02,181.1501,782243
2025-10-23T19:30:00.000Z,181.15,181.24,180.81,180.9192,682449
2025-10-23T19:45:00.000Z,180.911,181.09,178.75,180.5,1864789
2025-10-24T13:30:00.000Z,182.88,186.06,182.85,185.38,6248284
2025-10-24T13:45:00.000Z,185.43,186.17,184.83,185.52,2810461
2025-10-24T14:00:00.000Z,185.63,185.71,184.4,185.53,2326594
2025-10-24T14:15:00.000Z,185.53,185.7,184.5501,185,1704396
2025-10-24T14:30:00.000Z,184.99,185.0499,183.83,184.7,1746659
2025-10-24T14:45:00.000Z,184.71,184.82,183.4212,184.2732,1198213
2025-10-24T15:00:00.000Z,184.27,185.13,183.66,185.11,1278456
2025-10-24T15:15:00.000Z,185.1136,185.32,184.77,184.8017,1094632
2025-10-24T15:30:00.000Z,184.7901,185.05,184.5,184.61,599486
2025-10-24T15:45:00.000Z,184.6284,184.9338,184.38,184.8322,528265
2025-10-24T16:00:00.000Z,184.845,185.48,184.6705,185.34,942267
2025-10-24T16:15:00.000Z,185.365,185.53,185.17,185.29,659469
2025-10-24T16:30:00.000Z,185.295,185.77,184.83,184.9551,992646
2025-10-24T16:45:00.000Z,184.97,185.0799,184.74,184.92,714259
2025-10-24T17:00:00.000Z,184.9199,184.9499,184.56,184.63,524044
2025-10-24T17:15:00.000Z,184.635,185.05,184.57,184.785,530276
2025-10-24T17:30:00.000Z,184.77,185.26,184.6,185.18,604146
2025-10-24T17:45:00.000Z,185.18,185.36,185.015,185.0522,585439
2025-10-24T18:00:00.000Z,185.045,185.29,184.76,185.1,570008
2025-10-24T18:15:00.000Z,185.1,185.16,184.4501,184.56,584472
2025-10-24T18:30:00.000Z,184.54,184.58,184.22,184.25,549015
2025-10-24T18:45:00.000Z,184.26,184.75,184.233,184.7,428486
2025-10-24T19:00:00.000Z,184.71,184.92,184.6,184.61,534810
2025-10-24T19:15:00.000Z,184.615,185.03,184.53,184.95,595165
2025-10-24T19:30:00.000Z,184.95,185.1,184.75,184.82,769217
2025-10-24T19:45:00.000Z,184.81,185.15,184.5,184.615,1586012
2025-10-27T13:30:00.000Z,188.97,192.1799,187.52,190.425,9512723
2025-10-27T13:45:00.000Z,190.37,192.39,189.68,191.765,4722347
2025-10-27T14:00:00.000Z,191.7899,192.3199,190.76,192.0001,2789142
2025-10-27T14:15:00.000Z,192.05,192.32,190.28,191.675,2420076
2025-10-27T14:30:00.000Z,191.66,192.83,190.8488,191.195,2398821
2025-10-27T14:45:00.000Z,191.15,191.7,190.77,191.07,1325795
2025-10-27T15:00:00.000Z,191.075,191.8,190.16,190.645,1448788
2025-10-27T15:15:00.000Z,190.665,191.18,190.02,190.23,1299913
2025-10-27T15:30:00.000Z,190.23,190.809,190.1,190.5,917552
2025-10-27T15:45:00.000Z,190.5,190.57,188.81,189.1079,1520118
2025-10-27T16:00:00.000Z,189.1377,189.9015,189.0403,189.745,925435
2025-10-27T16:15:00.000Z,189.7394,189.99,189.5,189.8799,729681
2025-10-27T16:30:00.000Z,189.85,190.54,189.54,190.24,771455
2025-10-27T16:45:00.000Z,190.2368,190.5999,190.16,190.32,649313
2025-10-27T17:00:00.000Z,190.345,190.96,190.27,190.67,802071
2025-10-27T17:15:00.000Z,190.67,191.05,190.07,190.1899,931388
2025-10-27T17:30:00.000Z,190.175,191,190.1351,190.8255,727048
2025-10-27T17:45:00.000Z,190.84,190.88,190.587,190.755,510424
2025-10-27T18:00:00.000Z,190.75,191,190.42,190.68,681671
2025-10-27T18:15:00.000Z,190.67,190.89,190.4,190.63,551338
2025-10-27T18:30:00.000Z,190.641,190.94,190.6,190.7878,527106
2025-10-27T18:45:00.000Z,190.81,190.93,190.5101,190.675,605163
2025-10-27T19:00:00.000Z,190.7,190.76,190.53,190.625,509507
2025-10-27T19:15:00.000Z,190.63,190.63,189.415,189.53,1104378
2025-10-27T19:30:00.000Z,189.53,189.92,189.53,189.63,932953
2025-10-27T19:45:00.000Z,189.63,190.44,188.11,189.15,2817875
2025-10-28T13:30:00.000Z,189.48,190.33,188.76,189.67,2749157
2025-10-28T13:45:00.000Z,189.71,190.73,188.99,190.73,1961720
2025-10-28T14:00:00.000Z,190.73,191.3799,189.61,189.7491,1969120
2025-10-28T14:15:00.000Z,189.74,189.9799,189.12,189.4569,1350899
2025-10-28T14:30:00.000Z,189.45,189.4925,188.01,188.39,1704602
2025-10-28T14:45:00.000Z,188.365,188.84,188.01,188.615,1013024
2025-10-28T15:00:00.000Z,188.6,188.689,187.59,188.0808,1071948
2025-10-28T15:15:00.000Z,188.08,188.82,188.0545,188.6701,818032
2025-10-28T15:30:00.000Z,188.73,188.79,188.15,188.55,581149
2025-10-28T15:45:00.000Z,188.53,188.68,188.23,188.31,441419
2025-10-28T16:00:00.000Z,188.31,188.88,188.25,188.71,564807
2025-10-28T16:15:00.000Z,188.71,189.15,188.55,189.01,554718
2025-10-28T16:30:00.000Z,188.97,189.38,188.5,188.75,1018166
2025-10-28T16:45:00.000Z,188.74,188.89,187.8505,188.12,864165
2025-10-28T17:00:00.000Z,188.1,188.29,187.69,187.911,722463
2025-10-28T17:15:00.000Z,187.9436,188.08,186.78,187.31,1314740
2025-10-28T17:30:00.000Z,187.35,189.47,187.29,188.12,3380640
2025-10-28T17:45:00.000Z,188.125,189.18,188.105,188.835,1496631
2025-10-28T18:00:00.000Z,188.837,189.85,188.551,189.74,1167787
2025-10-28T18:15:00.000Z,189.7507,190.3699,189.73,190.1713,1562477
2025-10-28T18:30:00.000Z,190.13,191.78,190.08,190.75,2414747
2025-10-28T18:45:00.000Z,190.75,191.14,190.3804,190.7465,992948
2025-10-28T19:00:00.000Z,190.73,190.79,189.88,190.34,953642
2025-10-28T19:15:00.000Z,190.365,190.37,189.5,189.87,845169
2025-10-28T19:30:00.000Z,189.9,190.44,189.595,189.95,1050511
2025-10-28T19:45:00.000Z,189.94,190.28,189.52,189.6,1591147
2025-10-29T13:30:00.000Z,191.08,194.54,190.49,194.3591,5624518
2025-10-29T13:45:00.000Z,194.36,196.8,193.49,196.6618,5712852
2025-10-29T14:00:00.000Z,196.68,197.8,195.58,197.175,4186562
2025-10-29T14:15:00.000Z,197.17,197.93,196.43,197.06,2741389
2025-10-29T14:30:00.000Z,197.1035,197.8,196.12,196.48,2047974
2025-10-29T14:45:00.000Z,196.48,197.7,196.4,197.07,1887326
2025-10-29T15:00:00.000Z,197.07,197.84,196.68,197.45,1579896
2025-10-29T15:15:00.000Z,197.4578,198.4,197.08,197.51,2235397
2025-10-29T15:30:00.000Z,197.51,197.51,196.25,196.57,1872816
2025-10-29T15:45:00.000Z,196.59,196.84,196.1,196.38,1250940
2025-10-29T16:00:00.000Z,196.4,196.53,195.01,195.48,1675456
2025-10-29T16:15:00.000Z,195.48,196.34,195.415,195.99,1329416
2025-10-29T16:30:00.000Z,195.99,197,195.59,196.88,1132937
2025-10-29T16:45:00.000Z,196.8895,197.19,196.58,197.0499,1121046
2025-10-29T17:00:00.000Z,197.05,197.38,196.75,197.025,977969
2025-10-29T17:15:00.000Z,197.025,197.43,196.7,197.04,1266175
2025-10-29T17:30:00.000Z,197.01,197.78,196.95,197.72,1048264
2025-10-29T17:45:00.000Z,197.735,198.56,197.51,197.645,1768971
2025-10-29T18:00:00.000Z,197.64,198.2244,196.75,197.2951,1614198
2025-10-29T18:15:00.000Z,197.3,197.48,196.5105,196.84,908391
2025-10-29T18:30:00.000Z,196.84,197.87,194.61,195.35,3209176
2025-10-29T18:45:00.000Z,195.35,197.74,195.26,197.505,2319282
2025-10-29T19:00:00.000Z,197.5099,198.9,196.8201,198.5901,2400343
2025-10-29T19:15:00.000Z,198.65,199.85,197.83,198.84,2858402
2025-10-29T19:30:00.000Z,198.82,199.11,197.3,197.59,2858578
